   8 26.156930803719817 -2.921114901747087 12.845828502193415 -1.1978343007905845 0.09958536030271567 1.5216958703663446 0.032905463265453544 -0.0840791522559493
   9 26.006614279777462 -2.8471076809458244 12.791803262577101 -1.1758633119010073 0.09524975529718269 1.489757679374401 0.03214382651900337 -0.08008720748893455
  10 25.284222420167175 -2.7698743779030086 11.77975452250274 -1.0837394382235799 0.09477218856619792 1.202853684117495 0.032516494944856165 -0.05284402494482367
  11 25.648061469334024 -2.8228244536896225 12.215949164775967 -1.1236566624479507 0.0953792628956954 1.3219154978776475 0.03224810329380787 -0.06290045522397428
  12 26.079513768855804 -2.852647742050134 12.702226257675852 -1.1773587605043687 0.09443297892593357 1.4508238014371682 0.0320992191554884 -0.07936052351175338
  13 25.300743350481632 -2.7346592993308465 11.917057134287823 -1.0545932197423185 0.09123974757572179 1.2702114393864112 0.029403824612673962 -0.05585613679849431
  14 25.52252669409022 -2.748894726105484 12.34467901902449 -1.101331467447458 0.090064109985804 1.3973048951700862 0.02956168150582973 -0.06875719092813778
  15 25.074502180202664 -2.6734226510493735 12.049746622195947 -1.0630314098974374 0.08770561823168098 1.3683842645084399 0.028505168739000417 -0.0675726035282122
   0 26.07672046129175 -2.878326779265823 12.746938035995587 -1.1846739262010164 0.09720366677338758 1.461703273114546 0.03330674292684328 -0.07651265773352182
   1 25.550058383358234 -2.7091647113099584 12.596355247402647 -1.1175948297076157 0.08625986567191746 1.499186598873595 0.028483877303531933 -0.080084987724597
   2 26.509707946908268 -2.9498641551631035 12.95166739946106 -1.236361422834734 0.09925586746823127 1.4347050681724018 0.035200244225888494 -0.07773510473699044
   3 25.309835931816327 -2.6711272946429685 12.38988753825429 -1.1069046567589536 0.0837435127530968 1.4458422117163554 0.02734291497446723 -0.08150091487773292
   4 25.928555038362962 -2.735496769984739 13.174535552510752 -1.1603777335877103 0.08652537660485965 1.6786946017911535 0.02875970202564543 -0.09313809653172717
   5 25.591562758296316 -2.7426507499592456 12.88812380518048 -1.1503330912341134 0.09007272830951583 1.6106658058258028 0.029913055899752808 -0.08855078679287669
   6 25.321985211534177 -2.6890256083601107 12.080596648097615 -1.0596547236654286 0.08715912630428294 1.3431387554527645 0.02832517784675622 -0.06399098185592492
   7 25.77443370770385 -2.7638755997422493 12.4756719506259 -1.1255743431199057 0.08908885407600191 1.3940368759713402 0.03025724226444822 -0.06948879674887791
   8 25.888188464490614 -2.827256640822639 12.73535383928544 -1.1623017202450674 0.09368440900172692 1.5117280516414426 0.030947444883596898 -0.08231040962832688
   9 25.997403714335814 -2.8339382011919736 12.836963588749725 -1.17403609798153 0.09422032611714905 1.5120512074273158 0.03174451825589522 -0.08162714133177129
  10 25.29905497621 -2.738118412259895 11.897919984493143 -1.0742793886475992 0.0917819124618723 1.2579551770746737 0.030870219775559562 -0.0572223523169722
  11 25.648061469334024 -2.8228244536896225 12.215949164775967 -1.1236566624479507 0.0953792628956954 1.3219154978776475 0.03224810329380787 -0.06290045522397428
  12 26.50595777345093 -2.9447573757487984 13.05216715102081 -1.2436192075086112 0.0985277299565465 1.5114441461103292 0.03422378234673436 -0.0880126711161642
  13 25.300743350481632 -2.7346592993308465 11.917057134287823 -1.0545932197423185 0.09123974757572179 1.2702114393864112 0.029403824612673962 -0.05585613679849431
  14 25.52252669409022 -2.748894726105484 12.34467901902449 -1.101331467447458 0.090064109985804 1.3973048951700862 0.02956168150582973 -0.06875719092813778
  15 24.43769274888012 -2.543226581163915 11.606751242724073 -0.9857397628644695 0.08167055879937307 1.3090893724441475 0.02545424880897229 -0.06189209366135029
   0 26.07672046129175 -2.878326779265823 12.746938035995587 -1.1846739262010164 0.09720366677338758 1.461703273114546 0.03330674292684328 -0.07651265773352182
   1 25.489579562465313 -2.6390239893758203 12.831108174911892 -1.1138540036618305 0.08063218174893853 1.6085826149263287 0.026160930559562895 -0.09068975851202402
   2 26.690686104307996 -2.9867075178796227 13.06294548374484 -1.2611162208518119 0.10094097577806407 1.441561574388528 0.03623395175279502 -0.07938100947209505
   3 25.309835931816327 -2.6711272946429685 12.38988753825429 -1.1069046567589536 0.0837435127530968 1.4458422117163554 0.02734291497446723 -0.08150091487773292
   4 25.98547552242969 -2.7177753867597447 13.369061228798225 -1.1678295306180668 0.08472865985555637 1.7510956888105689 0.028051801700193363 -0.09927421290056929
   5 25.591562758296316 -2.7426507499592456 12.88812380518048 -1.1503330912341134 0.09007272830951583 1.6106658058258028 0.029913055899752808 -0.08855078679287669
   6 25.3232545174492 -2.686308070336877 12.090708736629285 -1.058845173588655 0.0869032314244107 1.3478541026077184 0.028184296746822202 -0.06436566015245966
   7 25.77443370770385 -2.7638755997422493 12.4756719506259 -1.1255743431199057 0.08908885407600191 1.3940368759713402 0.03025724226444822 -0.06948879674887791
   8 25.888188464490614 -2.827256640822639 12.73535383928544 -1.1623017202450674 0.09368440900172692 1.5117280516414426 0.030947444883596898 -0.08231040962832688
   9 26.38847284207613 -2.9195773842812947 13.269860691406667 -1.2408575294005146 0.09846492041808057 1.6073007736299219 0.03380977729135124 -0.09164040311339833
  10 25.29905497621 -2.738118412259895 11.897919984493143 -1.0742793886475992 0.0917819124618723 1.2579551770746737 0.030870219775559562 -0.0572223523169722
  11 25.751475057466465 -2.866289191619177 12.255823810249948 -1.1442916537135386 0.0980779022643499 1.3136570410597745 0.033541957424888524 -0.06243395628321965
  12 26.50595777345093 -2.9447573757487984 13.05216715102081 -1.2436192075086112 0.0985277299565465 1.5114441461103292 0.03422378234673436 -0.0880126711161642
  13 25.300743350481632 -2.7346592993308465 11.917057134287823 -1.0545932197423185 0.09123974757572179 1.2702114393864112 0.029403824612673962 -0.05585613679849431
  14 25.558022327770946 -2.7510056463025827 12.36313692953753 -1.104747474893588 0.08992668893498565 1.3968444061560004 0.029659691360880754 -0.06886027980938468
  15 24.207606449853923 -2.5034606035754092 11.351240424206068 -0.9529191942909472 0.07999513256365902 1.2489538243632912 0.02456514482566613 -0.056576243531393754
   0 26.07672046129175 -2.878326779265823 12.746938035995587 -1.1846739262010164 0.09720366677338758 1.461703273114546 0.03330674292684328 -0.07651265773352182
   1 25.489579562465313 -2.6390239893758203 12.831108174911892 -1.1138540036618305 0.08063218174893853 1.6085826149263287 0.026160930559562895 -0.09068975851202402
   2 26.607929272348034 -2.9683248792600634 13.119606289905267 -1.255568664428304 0.1002629430013539 1.4869469124094488 0.03557012582713656 -0.08273807121059001
   3 25.31144550669661 -2.659880816324477 12.473588295261052 -1.116164862620661 0.08241652420902117 1.4769324894869467 0.026978091360348143 -0.08604057078923155
   4 25.98547552242969 -2.7177753867597447 13.369061228798225 -1.1678295306180668 0.08472865985555637 1.7510956888105689 0.028051801700193363 -0.09927421290056929
   5 25.591562758296316 -2.7426507499592456 12.88812380518048 -1.1503330912341134 0.09007272830951583 1.6106658058258028 0.029913055899752808 -0.08855078679287669
   6 25.3232545174492 -2.686308070336877 12.090708736629285 -1.058845173588655 0.0869032314244107 1.3478541026077184 0.028184296746822202 -0.06436566015245966
   7 25.77443370770385 -2.7638755997422493 12.4756719506259 -1.1255743431199057 0.08908885407600191 1.3940368759713402 0.03025724226444822 -0.06948879674887791
   8 25.888188464490614 -2.827256640822639 12.73535383928544 -1.1623017202450674 0.09368440900172692 1.5117280516414426 0.030947444883596898 -0.08231040962832688
   9 26.38847284207613 -2.9195773842812947 13.269860691406667 -1.2408575294005146 0.09846492041808057 1.6073007736299219 0.03380977729135124 -0.09164040311339833
  10 25.29905497621 -2.738118412259895 11.897919984493143 -1.0742793886475992 0.0917819124618723 1.2579551770746737 0.030870219775559562 -0.0572223523169722
  11 25.808594056159894 -2.873094197897124 12.31343154860834 -1.151712986131763 0.09822362790482594 1.3252141608254535 0.03367722087073902 -0.06378808671291004
  12 26.56608119011797 -2.9578957984239156 13.101043455844655 -1.2530123043604586 0.09911866818661086 1.519760342331296 0.03453080315464662 -0.08921478084731288
  13 25.61954896613115 -2.726798289782414 12.593098188352855 -1.1073151061697042 0.08820823917840233 1.4941071543455333 0.02877433396706965 -0.07607123264050694
  14 25.558022327770946 -2.7510056463025827 12.36313692953753 -1.104747474893588 0.08992668893498565 1.3968444061560004 0.029659691360880754 -0.06886027980938468
  15 24.207606449853923 -2.5034606035754092 11.351240424206068 -0.9529191942909472 0.07999513256365902 1.2489538243632912 0.02456514482566613 -0.056576243531393754
   0 26.24192459153998 -2.881550796137805 13.014039898531491 -1.2049825691846392 0.09657522515636963 1.545800044833034 0.03307847564198803 -0.08435280942320053
   1 25.489579562465313 -2.6390239893758203 12.831108174911892 -1.1138540036618305 0.08063218174893853 1.6085826149263287 0.026160930559562895 -0.09068975851202402
   2 26.603353712139832 -2.9671845907512697 13.117576678024554 -1.2552891586832147 0.10013783097636784 1.4905346472886631 0.03545648899576198 -0.0834462177567316
   3 25.31144550669661 -2.659880816324477 12.473588295261052 -1.116164862620661 0.08241652420902117 1.4769324894869467 0.026978091360348143 -0.08604057078923155
   4 25.95406755421892 -2.7202170457493104 13.295148953001936 -1.1631944519109203 0.08511059531451513 1.7250663757459606 0.02816994457052473 -0.09703948906266453
   5 25.591562758296316 -2.7426507499592456 12.88812380518048 -1.1503330912341134 0.09007272830951583 1.6106658058258028 0.029913055899752808 -0.08855078679287669
   6 25.502579664203544 -2.755322537662984 12.173001230353956 -1.0931583353749128 0.09108593569276809 1.3394890085677817 0.030213843787742396 -0.06415225606408931
   7 25.77443370770385 -2.7638755997422493 12.4756719506259 -1.1255743431199057 0.08908885407600191 1.3940368759713402 0.03025724226444822 -0.06948879674887791
   8 25.885999797425274 -2.826828410149328 12.734184097688628 -1.162017144694635 0.09366465917162672 1.5117929112053852 0.030933645560465774 -0.08230693364029285
   9 26.258291321511663 -2.8789464569212297 13.206318699221004 -1.2224643424975394 0.09588230790062714 1.6074864152993766 0.03270203900840417 -0.09150272674788262
  10 25.29905497621 -2.738118412259895 11.897919984493143 -1.0742793886475992 0.0917819124618723 1.2579551770746737 0.030870219775559562 -0.0572223523169722
  11 25.808594056159894 -2.873094197897124 12.31343154860834 -1.151712986131763 0.09822362790482594 1.3252141608254535 0.03367722087073902 -0.06378808671291004
  12 26.56608119011797 -2.9578957984239156 13.101043455844655 -1.2530123043604586 0.09911866818661086 1.519760342331296 0.03453080315464662 -0.08921478084731288
  13 25.643174902348004 -2.7210368459680603 12.677951083693888 -1.110174548419273 0.08762699031071267 1.5253375574505674 0.028483575907935467 -0.07847867609553345
  14 25.58039654061334 -2.7492635394141267 12.439867308793191 -1.109424340281482 0.08945886809041263 1.4199905140578846 0.02943605989103518 -0.07076023047131896
  15 24.95014072997476 -2.6414650401491215 11.9581689008062 -1.0449233369991233 0.0860469328526057 1.3573038853033201 0.027672544715384873 -0.06671480147671467
   0 26.48650522406759 -2.9191543461005764 13.206348245458875 -1.2345070947932593 0.09857527708119379 1.569168706951079 0.03455233727421221 -0.08575867268794185
   1 25.489579562465313 -2.6390239893758203 12.831108174911892 -1.1138540036618305 0.08063218174893853 1.6085826149263287 0.026160930559562895 -0.09068975851202402
   2 26.40014994785179 -2.931497130157865 12.927559755951863 -1.2270886662416363 0.09883601717447134 1.4542998319494391 0.03474196927423582 -0.07936065972869036
   3 25.31144550669661 -2.659880816324477 12.473588295261052 -1.116164862620661 0.08241652420902117 1.4769324894869467 0.026978091360348143 -0.08604057078923155
   4 25.95406755421892 -2.7202170457493104 13.295148953001936 -1.1631944519109203 0.08511059531451513 1.7250663757459606 0.02816994457052473 -0.09703948906266453
   5 25.492434088033193 -2.7223864131074436 12.840814842476622 -1.1396086744074578 0.08920896465601741 1.6111385150698943 0.02949839211871779 -0.08811189471807922
   6 25.211338177120624 -2.6432363274571973 12.03935021329405 -1.0374304218835806 0.08429281697410197 1.3530747352317452 0.026917661913640464 -0.06449884506831692
   7 25.77443370770385 -2.7638755997422493 12.4756719506259 -1.1255743431199057 0.08908885407600191 1.3940368759713402 0.03025724226444822 -0.06948879674887791
   8 25.885999797425274 -2.826828410149328 12.734184097688628 -1.162017144694635 0.09366465917162672 1.5117929112053852 0.030933645560465774 -0.08230693364029285
   9 26.258291321511663 -2.8789464569212297 13.206318699221004 -1.2224643424975394 0.09588230790062714 1.6074864152993766 0.03270203900840417 -0.09150272674788262
  10 25.29905497621 -2.738118412259895 11.897919984493143 -1.0742793886475992 0.0917819124618723 1.2579551770746737 0.030870219775559562 -0.0572223523169722
  11 25.808594056159894 -2.873094197897124 12.31343154860834 -1.151712986131763 0.09822362790482594 1.3252141608254535 0.03367722087073902 -0.06378808671291004
  12 26.56608119011797 -2.9578957984239156 13.101043455844655 -1.2530123043604586 0.09911866818661086 1.519760342331296 0.03453080315464662 -0.08921478084731288
  13 25.87859813230734 -2.7634511388948466 13.026095349296147 -1.149832262154912 0.0894446723425868 1.6192496025349954 0.029337260897745767 -0.08610002180896269
  14 25.63151340008313 -2.7662516283932352 12.433458294849807 -1.1081432359549916 0.09079733664835268 1.4091681167108616 0.029903221627261084 -0.06785604751538687
  15 24.95014072997476 -2.6414650401491215 11.9581689008062 -1.0449233369991233 0.0860469328526057 1.3573038853033201 0.027672544715384873 -0.06671480147671467
   0 26.407650298328786 -2.8989572386676805 13.182966664730875 -1.2235234630341554 0.09739089682247959 1.5756649715213233 0.0338758614344623 -0.08580295093367042
   1 25.489579562465313 -2.6390239893758203 12.831108174911892 -1.1138540036618305 0.08063218174893853 1.6085826149263287 0.026160930559562895 -0.09068975851202402
   2 26.331816215276227 -2.920625641985978 12.856115773536084 -1.2164128047799616 0.09871961595664178 1.427341912816175 0.03482893161446757 -0.07530253982257298
   3 25.31144550669661 -2.659880816324477 12.473588295261052 -1.116164862620661 0.08241652420902117 1.4769324894869467 0.026978091360348143 -0.08604057078923155
   4 25.92424219712691 -2.76693111659693 13.049350091486511 -1.1626785893382905 0.08885874305941076 1.6316160030907163 0.029380919822293673 -0.09058410185661694
   5 25.93713610130193 -2.8199338265830196 12.94860089997185 -1.186580181576021 0.09331353970902515 1.5732898986047938 0.0315828045061101 -0.08856870746513923
   6 25.211338177120624 -2.6432363274571973 12.03935021329405 -1.0374304218835806 0.08429281697410197 1.3530747352317452 0.026917661913640464 -0.06449884506831692
   7 25.762058445903918 -2.724309002600326 12.53444674480216 -1.1161051027582947 0.08577960160276336 1.4189692656045532 0.02901828737915275 -0.07155399169943215
   8 25.87311593399635 -2.8161713854399593 12.713421142107972 -1.1572445286888382 0.09284499726218769 1.5021437734622807 0.030734541605872703 -0.08118915144956579
   9 26.258291321511663 -2.8789464569212297 13.206318699221004 -1.2224643424975394 0.09588230790062714 1.6074864152993766 0.03270203900840417 -0.09150272674788262
  10 25.29905497621 -2.738118412259895 11.897919984493143 -1.0742793886475992 0.0917819124618723 1.2579551770746737 0.030870219775559562 -0.0572223523169722
  11 25.818056477400138 -2.903347764670314 12.268490934842292 -1.1589533938560814 0.10075396151702291 1.306150259224869 0.03462455541701823 -0.0622089892456162
  12 26.37271538591054 -2.9006186868879924 13.052556531774378 -1.228016098097952 0.09579804680976729 1.535714976983657 0.033027371014937565 -0.0894797226133061
  13 25.87859813230734 -2.7634511388948466 13.026095349296147 -1.149832262154912 0.0894446723425868 1.6192496025349954 0.029337260897745767 -0.08610002180896269
  14 25.518296430268595 -2.728625295768261 12.447653398885844 -1.110980709762381 0.08783280878232518 1.4331382714986955 0.028868521202833546 -0.07428842222439996
  15 24.95014072997476 -2.6414650401491215 11.9581689008062 -1.0449233369991233 0.0860469328526057 1.3573038853033201 0.027672544715384873 -0.06671480147671467
   0 26.29931126159151 -2.882178262061815 13.087799519230702 -1.210090096758607 0.09646953720122958 1.5607637484962427 0.03323918101310504 -0.08486782940517693
   1 25.634424785561823 -2.6383685405602124 13.06550191205494 -1.1323626411376573 0.07917826188929167 1.6760537005424896 0.02575504563536306 -0.09712729654478958
   2 26.272692891161295 -2.910177501904569 12.801261158492272 -1.2082759773006946 0.0983224475920492 1.4176448923440768 0.0346023040123889 -0.07426748859725893
   3 25.31144550669661 -2.659880816324477 12.473588295261052 -1.116164862620661 0.08241652420902117 1.4769324894869467 0.026978091360348143 -0.08604057078923155
   4 25.946186178844886 -2.7387397134680316 13.210719803928109 -1.1634484256380098 0.086400517442663 1.6988756529908742 0.0282972878242959 -0.09644800666400005
   5 25.93713610130193 -2.8199338265830196 12.94860089997185 -1.186580181576021 0.09331353970902515 1.5732898986047938 0.0315828045061101 -0.08856870746513923
   6 25.211338177120624 -2.6432363274571973 12.03935021329405 -1.0374304218835806 0.08429281697410197 1.3530747352317452 0.026917661913640464 -0.06449884506831692
   7 25.66990226534187 -2.7259408117708657 12.501633825869728 -1.1141677849814806 0.0865558330064865 1.4243259716613277 0.028961667077786322 -0.07258776503994431
   8 25.87603379014881 -2.8130793678762163 12.73327937527813 -1.1574922639868368 0.09258765495917787 1.5099997116250403 0.030637216683034072 -0.08179847121658237
   9 26.258291321511663 -2.8789464569212297 13.206318699221004 -1.2224643424975394 0.09588230790062714 1.6074864152993766 0.03270203900840417 -0.09150272674788262
  10 25.29905497621 -2.738118412259895 11.897919984493143 -1.0742793886475992 0.0917819124618723 1.2579551770746737 0.030870219775559562 -0.0572223523169722
  11 25.818056477400138 -2.903347764670314 12.268490934842292 -1.1589533938560814 0.10075396151702291 1.306150259224869 0.03462455541701823 -0.0622089892456162
  12 26.27140928863457 -2.881853174854751 13.028378753537668 -1.2183790213630896 0.09522020546853643 1.5444540717923283 0.03269139682967212 -0.0892678406609699
  13 25.87859813230734 -2.7634511388948466 13.026095349296147 -1.149832262154912 0.0894446723425868 1.6192496025349954 0.029337260897745767 -0.08610002180896269
  14 25.51210600831068 -2.733436587531406 12.414717919924412 -1.109840909089635 0.08829415430803372 1.4201892462406391 0.029034490379522805 -0.07307095669903399
  15 24.521764200421398 -2.565035936337462 11.599498715934887 -0.992481068445751 0.08273764097649201 1.2927031339116166 0.025905076272647994 -0.06095101482213859
   0 25.559058028932096 -2.750105454000105 12.468001875119892 -1.1194675809426675 0.09075093723110324 1.449130846712863 0.03018491884397168 -0.07490775594396824
   1 25.634424785561823 -2.6383685405602124 13.06550191205494 -1.1323626411376573 0.07917826188929167 1.6760537005424896 0.02575504563536306 -0.09712729654478958
   2 26.272692891161295 -2.910177501904569 12.801261158492272 -1.2082759773006946 0.0983224475920492 1.4176448923440768 0.0346023040123889 -0.07426748859725893
   3 25.31144550669661 -2.659880816324477 12.473588295261052 -1.116164862620661 0.08241652420902117 1.4769324894869467 0.026978091360348143 -0.08604057078923155
   4 25.946186178844886 -2.7387397134680316 13.210719803928109 -1.1634484256380098 0.086400517442663 1.6988756529908742 0.0282972878242959 -0.09644800666400005
   5 25.768242447607705 -2.7855625315175883 12.736452516522611 -1.1560863969575061 0.09131899307891075 1.5124524920607727 0.030570184245339995 -0.08241038645659854
   6 25.210616897373395 -2.642456128831011 12.040513169087456 -1.0371274193377842 0.08423123546455685 1.3538568865593845 0.026885160728404026 -0.06455867838310822
   7 25.66990226534187 -2.7259408117708657 12.501633825869728 -1.1141677849814806 0.0865558330064865 1.4243259716613277 0.028961667077786322 -0.07258776503994431
   8 25.821662737504735 -2.7997698843841663 12.723960942637762 -1.1505312136970505 0.09180157262462711 1.5226590171300494 0.030093712269868168 -0.08283076179408752
   9 26.628852130618913 -2.949560685007317 13.561617939979946 -1.2726574283631185 0.09933295481075091 1.679348324107344 0.0343140860265043 -0.09837809195008283
  10 25.22710541151876 -2.734801287994952 11.740163591098812 -1.061774647911769 0.0920672099546697 1.2050519281857994 0.031059860255523278 -0.05232834403887972
  11 25.818056477400138 -2.903347764670314 12.268490934842292 -1.1589533938560814 0.10075396151702291 1.306150259224869 0.03462455541701823 -0.0622089892456162
  12 26.27140928863457 -2.881853174854751 13.028378753537668 -1.2183790213630896 0.09522020546853643 1.5444540717923283 0.03269139682967212 -0.0892678406609699
  13 25.776700200487404 -2.711251919582647 13.042540417108722 -1.142541874915425 0.08516031450276228 1.6429549748985615 0.027842338002041514 -0.09070190200664902
  14 25.48031692554001 -2.758143554702999 12.24558749975033 -1.1039877995319463 0.09066325793333362 1.3536933533069289 0.029886776044542932 -0.06681902223973173
  15 24.845568403080815 -2.6045228397303353 11.965766695233487 -1.0313459200241422 0.08357029787980738 1.3850355822133407 0.02644888152545048 -0.06902030560413225
   0 25.559058028932096 -2.750105454000105 12.468001875119892 -1.1194675809426675 0.09075093723110324 1.449130846712863 0.03018491884397168 -0.07490775594396824
   1 25.677446047462144 -2.6049317499135696 13.29439194182118 -1.1402838561355597 0.07597207225908757 1.7660448854355675 0.024601618055422048 -0.10558825503477257
   2 26.839716699277055 -3.018972911464363 13.198900925117988 -1.2829045403383474 0.10380335952753497 1.4634085787417013 0.03797673325003989 -0.07959760705353452
   3 25.370457021176538 -2.672856648884378 12.52232516660208 -1.123174743352714 0.08317427369295083 1.4859994432571535 0.027306697690091378 -0.08659321398641112
   4 25.946186178844886 -2.7387397134680316 13.210719803928109 -1.1634484256380098 0.086400517442663 1.6988756529908742 0.0282972878242959 -0.09644800666400005
   5 25.35008266668643 -2.705877822771561 12.335514670355899 -1.0994459501712444 0.08742510651424597 1.4313598365365154 0.028751067891542186 -0.07465187250680386
   6 25.210616897373395 -2.642456128831011 12.040513169087456 -1.0371274193377842 0.08423123546455685 1.3538568865593845 0.026885160728404026 -0.06455867838310822
   7 25.66990226534187 -2.7259408117708657 12.501633825869728 -1.1141677849814806 0.0865558330064865 1.4243259716613277 0.028961667077786322 -0.07258776503994431
   8 26.04339052393189 -2.8475113635175617 12.827400833798112 -1.1793615564885829 0.09441551033625828 1.509754525774978 0.031810600428968716 -0.08212659455863836
   9 26.628852130618913 -2.949560685007317 13.561617939979946 -1.2726574283631185 0.09933295481075091 1.679348324107344 0.0343140860265043 -0.09837809195008283
  10 25.264661910488037 -2.7185724937703015 11.945081069697924 -1.07786077785929 0.08973736132343069 1.2786569967677799 0.03007657414972599 -0.061305352081823763
  11 25.818056477400138 -2.903347764670314 12.268490934842292 -1.1589533938560814 0.10075396151702291 1.306150259224869 0.03462455541701823 -0.0622089892456162
  12 26.27140928863457 -2.881853174854751 13.028378753537668 -1.2183790213630896 0.09522020546853643 1.5444540717923283 0.03269139682967212 -0.0892678406609699
  13 25.776700200487404 -2.711251919582647 13.042540417108722 -1.142541874915425 0.08516031450276228 1.6429549748985615 0.027842338002041514 -0.09070190200664902
  14 25.48357887047388 -2.757810566711515 12.254801282815375 -1.1046290680991229 0.09066689015372226 1.3576469662829462 0.029899126968676217 -0.06715410776420791
  15 24.845568403080815 -2.6045228397303353 11.965766695233487 -1.0313459200241422 0.08357029787980738 1.3850355822133407 0.02644888152545048 -0.06902030560413225
   0 25.559058028932096 -2.750105454000105 12.468001875119892 -1.1194675809426675 0.09075093723110324 1.449130846712863 0.03018491884397168 -0.07490775594396824
   1 26.1472256393224 -2.775100559360731 13.426341193115581 -1.2056464850224926 0.08750706879201116 1.7232363771471573 0.02939738226188128 -0.10202806393326866
   2 26.839716699277055 -3.018972911464363 13.198900925117988 -1.2829045403383474 0.10380335952753497 1.4634085787417013 0.03797673325003989 -0.07959760705353452
   3 25.370457021176538 -2.672856648884378 12.52232516660208 -1.123174743352714 0.08317427369295083 1.4859994432571535 0.027306697690091378 -0.08659321398641112
   4 25.825941347524108 -2.7351815071893184 12.987416653656622 -1.1483477568164766 0.08698925396785538 1.624734314550768 0.028611216460452237 -0.09024760739929533
   5 25.264992739024148 -2.672776106769283 12.386961049446466 -1.096142252260475 0.08535880704239736 1.4783441148882939 0.02801929978837652 -0.07943091671537231
   6 25.210616897373395 -2.642456128831011 12.040513169087456 -1.0371274193377842 0.08423123546455685 1.3538568865593845 0.026885160728404026 -0.06455867838310822
   7 25.801251613435962 -2.7452875500337903 12.587018888277647 -1.1273646199874385 0.08703154813909757 1.4305865018622836 0.029362054298680374 -0.07315620398525315
   8 26.342580849633542 -2.925163911269265 12.963039329813391 -1.2043425551361862 0.09941343247689989 1.5203161798559184 0.033813062963313906 -0.08014070841103411
   9 26.595918146703266 -2.938719503085513 13.618269071127362 -1.2710569782584773 0.09863474250331632 1.7130749769342153 0.033742033711047864 -0.10131133100227152
  10 25.264506448966053 -2.7400929348674583 11.737434731221924 -1.0692700260820562 0.091794912708294 1.1848208855636808 0.03104331966423847 -0.05278786475164821
  11 25.818056477400138 -2.903347764670314 12.268490934842292 -1.1589533938560814 0.10075396151702291 1.306150259224869 0.03462455541701823 -0.0622089892456162
  12 26.316636513666936 -2.892344666193925 13.05378231850049 -1.2231582149576268 0.09582490350506623 1.5473884565920946 0.032961705267215126 -0.0894021052017864
  13 25.776700200487404 -2.711251919582647 13.042540417108722 -1.142541874915425 0.08516031450276228 1.6429549748985615 0.027842338002041514 -0.09070190200664902
  14 25.499111699230166 -2.7562249343496963 12.29867575569835 -1.1076826802975726 0.09068418617141895 1.3764734009929338 0.02995793997546616 -0.06874972822252785
  15 24.845568403080815 -2.6045228397303353 11.965766695233487 -1.0313459200241422 0.08357029787980738 1.3850355822133407 0.02644888152545048 -0.06902030560413225
   0 25.559058028932096 -2.750105454000105 12.468001875119892 -1.1194675809426675 0.09075093723110324 1.449130846712863 0.03018491884397168 -0.07490775594396824
   1 26.1472256393224 -2.775100559360731 13.426341193115581 -1.2056464850224926 0.08750706879201116 1.7232363771471573 0.02939738226188128 -0.10202806393326866
   2 26.839716699277055 -3.018972911464363 13.198900925117988 -1.2829045403383474 0.10380335952753497 1.4634085787417013 0.03797673325003989 -0.07959760705353452
   3 25.370457021176538 -2.672856648884378 12.52232516660208 -1.123174743352714 0.08317427369295083 1.4859994432571535 0.027306697690091378 -0.08659321398641112
   4 25.825941347524108 -2.7351815071893184 12.987416653656622 -1.1483477568164766 0.08698925396785538 1.624734314550768 0.028611216460452237 -0.09024760739929533
   5 25.264992739024148 -2.672776106769283 12.386961049446466 -1.096142252260475 0.08535880704239736 1.4783441148882939 0.02801929978837652 -0.07943091671537231
   6 25.210616897373395 -2.642456128831011 12.040513169087456 -1.0371274193377842 0.08423123546455685 1.3538568865593845 0.026885160728404026 -0.06455867838310822
   7 25.801251613435962 -2.7452875500337903 12.587018888277647 -1.1273646199874385 0.08703154813909757 1.4305865018622836 0.029362054298680374 -0.07315620398525315
   8 26.341896071437162 -2.9246378945262306 12.964663340833246 -1.2043471257987977 0.09937169712601474 1.5210274755848054 0.03379758468729711 -0.08021743011102957
   9 26.595918146703266 -2.938719503085513 13.618269071127362 -1.2710569782584773 0.09863474250331632 1.7130749769342153 0.033742033711047864 -0.10131133100227152
  10 25.264506448966053 -2.7400929348674583 11.737434731221924 -1.0692700260820562 0.091794912708294 1.1848208855636808 0.03104331966423847 -0.05278786475164821
  11 25.818056477400138 -2.903347764670314 12.268490934842292 -1.1589533938560814 0.10075396151702291 1.306150259224869 0.03462455541701823 -0.0622089892456162
  12 26.316636513666936 -2.892344666193925 13.05378231850049 -1.2231582149576268 0.09582490350506623 1.5473884565920946 0.032961705267215126 -0.0894021052017864
  13 25.64815964916223 -2.7015868226978537 12.87785934500603 -1.1308863226194075 0.08521017568791223 1.601604843635427 0.02788679067723594 -0.08787063849687766
  14 25.58596759671162 -2.7506325844461883 12.481710584810747 -1.1184895386583071 0.08970224755492906 1.442449436426652 0.029600044416827277 -0.07446285002647944
  15 24.16828438418747 -2.466327728685817 11.489017141016438 -0.9476959404084666 0.07675403580414396 1.3241927938119338 0.02290242719991697 -0.06343161043222759
   0 25.559058028932096 -2.750105454000105 12.468001875119892 -1.1194675809426675 0.09075093723110324 1.449130846712863 0.03018491884397168 -0.07490775594396824
   1 26.1472256393224 -2.775100559360731 13.426341193115581 -1.2056464850224926 0.08750706879201116 1.7232363771471573 0.02939738226188128 -0.10202806393326866
